talpuk,talpuktól,4,NOUN|POSS<PLUR>|CAS<ABL>
pornográfia,pornográfiától,9,NOUN|CAS<ABL>
instruktor,instruktortól,2,NOUN|CAS<ABL>
parancsnokság,parancsnokságtól,10,NOUN|CAS<ABL>
bacilusa,bacilusától,1,NOUN|POSS|CAS<ABL>
parlamenterek,parlamenterektől,1,NOUN|PLUR|CAS<ABL>
jövőkutatás,jövőkutatástól,2,NOUN|CAS<ABL>
nyom,nyomtól,8,NOUN|CAS<ABL>
szájpecek,szájpecektől,2,NOUN|CAS<ABL>
asszonyember,asszonyembertől,4,NOUN|CAS<ABL>
eszmélkedésem,eszmélkedésemtől,4,NOUN|POSS<1>|CAS<ABL>
ülés,üléstől,20,NOUN|CAS<ABL>
ellenségei,ellenségeitől,10,NOUN|PLUR|POSS|CAS<ABL>
képviselőik,képviselőiktől,15,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
unokahúguk,unokahúguktól,1,NOUN|POSS<PLUR>|CAS<ABL>
csíptető,csíptetőtől,2,NOUN|CAS<ABL>
kiszólások,kiszólásoktól,3,NOUN|PLUR|CAS<ABL>
tűzvonal,tűzvonaltól,5,NOUN|CAS<ABL>
műtét,műtéttől,13,NOUN|CAS<ABL>
egyedi,egyeditől,20,ADJ|CAS<ABL>
kormányszékek,kormányszékektől,2,NOUN|PLUR|CAS<ABL>
beszentelés,beszenteléstől,4,NOUN|CAS<ABL>
érvelése,érvelésétől,30,NOUN|POSS|CAS<ABL>
pongyolája,pongyolájától,2,ADJ|POSS|CAS<ABL>
fénybogár,fénybogártól,2,NOUN|CAS<ABL>
köhécselések,köhécselésektől,1,VERB[GERUND]|NOUN|PLUR|CAS<ABL>
fermentumai,fermentumaitól,1,NOUN|PLUR|POSS|CAS<ABL>
cégbíróság,cégbíróságtól,2,NOUN|CAS<ABL>
építményei,építményeitől,1,NOUN|PLUR|POSS|CAS<ABL>
béklyója,béklyójától,4,NOUN|POSS|CAS<ABL>
noszvajiak,noszvajiaktól,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
komponensek,komponensektől,1,NOUN|PLUR|CAS<ABL>
ombudsman,ombudsmantól,1,NOUN|CAS<ABL>
mesterkedéseid,mesterkedéseidtől,3,NOUN|PLUR|POSS<2>|CAS<ABL>
portici,porticitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
oláhság,oláhságtól,14,NOUN|CAS<ABL>
keresztapja,keresztapjától,6,NOUN|POSS|CAS<ABL>
feketézők,feketézőktől,3,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
szónokisága,szónokiságától,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
agyak,agyaktól,3,NOUN|PLUR|CAS<ABL>
tíz,tíztől,10,NUM|CAS<ABL>
levéltárnoka,levéltárnokától,3,NOUN|POSS|CAS<ABL>
járókelők,járókelőktől,9,NOUN|PLUR|CAS<ABL>
méhrajok,méhrajoktól,2,NOUN|PLUR|CAS<ABL>
kézírása,kézírásától,4,NOUN|POSS|CAS<ABL>
bánásmódok,bánásmódoktól,1,NOUN|PLUR|CAS<ABL>
úthenger,úthengertől,1,NOUN|CAS<ABL>
magyarokéi,magyarokéitól,6,NOUN|PLUR|ANP<PLUR>|CAS<ABL>
lösz,lösztől,1,NOUN|CAS<ABL>
vallásosság,vallásosságtól,11,ADJ[ABSTRACT]|NOUN|CAS<ABL>
húsfogyasztás,húsfogyasztástól,3,NOUN|CAS<ABL>
bioszféra,bioszférától,1,NOUN|CAS<ABL>
gyalogosok,gyalogosoktól,30,NOUN|PLUR|CAS<ABL>
traktorok,traktoroktól,1,NOUN|PLUR|CAS<ABL>
tálkák,tálkáktól,4,NOUN|PLUR|CAS<ABL>
repedések,repedésektől,10,NOUN|PLUR|CAS<ABL>
tréfák,tréfáktól,8,NOUN|PLUR|CAS<ABL>
tanulság,tanulságtól,6,NOUN|CAS<ABL>
mustárgáz,mustárgáztól,1,NOUN|CAS<ABL>
szóvirágok,szóvirágoktól,4,NOUN|PLUR|CAS<ABL>
fellépéseik,fellépéseiktől,3,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
foglalkozásuk,foglalkozásuktól,14,NOUN|POSS<PLUR>|CAS<ABL>
beszállítók,beszállítóktól,21,NOUN|PLUR|CAS<ABL>
sógorok,sógoroktól,2,NOUN|PLUR|CAS<ABL>
szinnyei,szinnyeitől,4,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
durazzóiak,durazzóiaktól,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
művezetőjük,művezetőjüktől,2,NOUN|POSS<PLUR>|CAS<ABL>
gida,gidától,5,NOUN|CAS<ABL>
témáink,témáinktól,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
fiatalabb,fiatalabbtól,12,ADJ[COMPAR]|ADJ|CAS<ABL>
fővárosi,fővárositól,15,NOUN|CAS<ABL>
hatóságuk,hatóságuktól,4,NOUN|POSS<PLUR>|CAS<ABL>
előrehatolás,előrehatolástól,1,VERB[GERUND]|NOUN|CAS<ABL>
kenőcse,kenőcsétől,2,NOUN|POSS|CAS<ABL>
kállai,kállaitól,8,ADJ|CAS<ABL>
pénzeik,pénzeiktől,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
észt,észttől,4,NOUN|CAS<ABL>
foglalója,foglalójától,2,NOUN|POSS|CAS<ABL>
lányai,lányaitól,11,NOUN|PLUR|POSS|CAS<ABL>
bcci,bccitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
szülőföldünk,szülőföldünktől,4,NOUN|POSS<1><PLUR>|CAS<ABL>
hajnalhasadás,hajnalhasadástól,7,NOUN|CAS<ABL>
csatorna,csatornától,12,NOUN|CAS<ABL>
fültanúi,fültanúitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
keze,kezétől,21,NOUN|POSS|CAS<ABL>
jelenet,jelenettől,10,NOUN|CAS<ABL>
fattyú,fattyútól,8,NOUN|CAS<ABL>
impressziója,impressziójától,3,NOUN|POSS|CAS<ABL>
hullái,hulláitól,3,NOUN|PLUR|POSS|CAS<ABL>
sejtelem,sejtelemtől,7,NOUN|CAS<ABL>
helyettese,helyettesétől,32,NOUN|POSS|CAS<ABL>
árnykép,árnyképtől,1,NOUN|CAS<ABL>
könyörgése,könyörgésétől,12,NOUN|POSS|CAS<ABL>
beolvadás,beolvadástól,24,NOUN|CAS<ABL>
menekülők,menekülőktől,16,NOUN|PLUR|CAS<ABL>
vezérezredes,vezérezredestől,1,NOUN|CAS<ABL>
kivilágítása,kivilágításától,4,NOUN|POSS|CAS<ABL>
gyümölcshúsa,gyümölcshúsától,1,NOUN|POSS|CAS<ABL>
végrehajtó,végrehajtótól,24,NOUN|CAS<ABL>
lebernyeg,lebernyegtől,1,NOUN|CAS<ABL>
életformám,életformámtól,1,NOUN|POSS<1>|CAS<ABL>
izolálódás,izolálódástól,10,VERB[GERUND]|NOUN|CAS<ABL>
hulladékok,hulladékoktól,3,NOUN|PLUR|CAS<ABL>
lendületek,lendületektől,1,NOUN|PLUR|CAS<ABL>
elhamarkodása,elhamarkodásától,2,NOUN|POSS|CAS<ABL>
akadékoskodók,akadékoskodóktól,3,NOUN|PLUR|CAS<ABL>
kártételei,kártételeitől,5,NOUN|PLUR|POSS|CAS<ABL>
gerjedés,gerjedéstől,1,VERB[GERUND]|NOUN|CAS<ABL>
tartószerkezet,tartószerkezettől,1,NOUN|CAS<ABL>
usztasák,usztasáktól,2,ADJ|PLUR|CAS<ABL>
medvekultusz,medvekultusztól,1,NOUN|CAS<ABL>
haraszti,harasztitól,6,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
nyelvórák,nyelvóráktól,1,NOUN|PLUR|CAS<ABL>
udvarlóm,udvarlómtól,2,NOUN|POSS<1>|CAS<ABL>
csővek,csövektől,5,NOUN|PLUR|CAS<ABL>
eladólány,eladólánytól,3,NOUN|CAS<ABL>
gazdagok,gazdagoktól,22,ADJ|PLUR|CAS<ABL>
ücsörgés,ücsörgéstől,1,VERB[GERUND]|NOUN|CAS<ABL>
letörése,letörésétől,10,NOUN|POSS|CAS<ABL>
erősebb,erősebbtől,16,ADJ[COMPAR]|ADJ|CAS<ABL>
hamisság,hamisságtól,52,NOUN|CAS<ABL>
puffogása,puffogásától,1,VERB[GERUND]|NOUN|POSS|CAS<ABL>
kecsei,kecseitől,6,NOUN|PLUR|POSS|CAS<ABL>
könnyeik,könnyeiktől,6,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
nyomok,nyomoktól,8,NOUN|PLUR|CAS<ABL>
áramköre,áramkörétől,2,NOUN|POSS|CAS<ABL>
dúsgazdag,dúsgazdagtól,1,ADJ|CAS<ABL>
készségei,készségeitől,4,NOUN|PLUR|POSS|CAS<ABL>
káröröme,kárörömétől,4,NOUN|POSS|CAS<ABL>
ri,ritól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
kapcsolása,kapcsolásától,6,NOUN|POSS|CAS<ABL>
fogalma,fogalmától,11,NOUN|POSS|CAS<ABL>
tárgyszerűsége,tárgyszerűségétől,12,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
fogda,fogdától,4,NOUN|CAS<ABL>
férfija,férfijától,1,NOUN|POSS|CAS<ABL>
feudális,feudálistól,4,NOUN|CAS<ABL>
tükröződések,tükröződésektől,4,NOUN|PLUR|CAS<ABL>
sírógörcs,sírógörcstől,1,NOUN|CAS<ABL>
játszótársaim,játszótársaimtól,1,NOUN|PLUR|POSS<1>|CAS<ABL>
hibáim,hibáimtól,3,NOUN|PLUR|POSS<1>|CAS<ABL>
fizetésük,fizetésüktől,2,NOUN|POSS<PLUR>|CAS<ABL>
ri,ritől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
szabadosa,szabadosától,4,ADJ|POSS|CAS<ABL>
örökmozgó,örökmozgótól,1,ADJ|CAS<ABL>
vekker,vekkertől,1,NOUN|CAS<ABL>
betegszoba,betegszobától,1,NOUN|CAS<ABL>
fúvása,fúvásától,7,NOUN|POSS|CAS<ABL>
megszorítás,megszorítástól,9,NOUN|CAS<ABL>
vallatása,vallatásától,6,NOUN|POSS|CAS<ABL>
nénikéjük,nénikéjüktől,2,NOUN|POSS<PLUR>|CAS<ABL>
bántalmazása,bántalmazásától,12,NOUN|POSS|CAS<ABL>
zöttyenés,zöttyenéstől,2,VERB[GERUND]|NOUN|CAS<ABL>
lebontása,lebontásától,3,NOUN|POSS|CAS<ABL>
lencséje,lencséjétől,1,NOUN|POSS|CAS<ABL>
csomagja,csomagjától,3,NOUN|POSS|CAS<ABL>
szabóság,szabóságtól,2,NOUN|CAS<ABL>
hibák,hibáktól,10,NOUN|PLUR|CAS<ABL>
kicsiny,kicsinytől,48,NOUN|CAS<ABL>
kereszt,kereszttől,13,NOUN|CAS<ABL>
fiatalurak,fiataluraktól,2,NOUN|PLUR|CAS<ABL>
színük,színüktől,1,NOUN|POSS<PLUR>|CAS<ABL>
elnevezés,elnevezéstől,32,NOUN|CAS<ABL>
inverziói,inverzióitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
elgyötörtség,elgyötörtségtől,9,ADJ[ABSTRACT]|NOUN|CAS<ABL>
csermelye,csermelyétől,2,NOUN|POSS|CAS<ABL>
jugoszlávok,jugoszlávoktól,3,ADJ|PLUR|CAS<ABL>
csészék,csészéktől,1,NOUN|PLUR|CAS<ABL>
diskurzusfajták,diskurzusfajtáktól,1,NOUN[TYPE4]|ADJ|PLUR|CAS<ABL>
viszontszerelmem,viszontszerelmemtől,1,NOUN|POSS<1>|CAS<ABL>
nehézségek,nehézségektől,20,NOUN|PLUR|CAS<ABL>
vandalizmus,vandalizmustól,1,NOUN|CAS<ABL>
zenebona,zenebonától,6,NOUN|CAS<ABL>
tüdőgümőkór,tüdőgümőkórtól,1,NOUN|CAS<ABL>
kulcsemberek,kulcsemberektől,1,NOUN|PLUR|CAS<ABL>
anyagiak,anyagiaktól,21,NOUN|PLUR|CAS<ABL>
krokodilusok,krokodilusoktól,3,NOUN|PLUR|CAS<ABL>
jácint,jácinttól,3,NOUN|CAS<ABL>
rehabilitálása,rehabilitálásától,1,VERB[GERUND]|NOUN|POSS|CAS<ABL>
kategóriája,kategóriájától,6,NOUN|POSS|CAS<ABL>
rónaság,rónaságtól,2,NOUN|CAS<ABL>
generálisa,generálisától,20,NOUN|POSS|CAS<ABL>
barnulás,barnulástól,2,VERB[GERUND]|NOUN|CAS<ABL>
hossza,hosszától,14,NOUN|POSS|CAS<ABL>
gőzgép,gőzgéptől,4,NOUN|CAS<ABL>
kari,karitól,12,ADJ|CAS<ABL>
tömegszállás,tömegszállástól,1,NOUN|CAS<ABL>
haszonbérlete,haszonbérletétől,2,NOUN|POSS|CAS<ABL>
szakszókincse,szakszókincsétől,2,NOUN|POSS|CAS<ABL>
eltemettetése,eltemettetésétől,12,VERB[GERUND]|NOUN|POSS|CAS<ABL>
mottó,mottótól,2,NOUN|CAS<ABL>
keserűsége,keserűségétől,20,NOUN|POSS|CAS<ABL>
remekírók,remekíróktól,1,NOUN|PLUR|CAS<ABL>
ítéletnap,ítéletnaptól,4,NOUN|CAS<ABL>
anyaggyűjtés,anyaggyűjtéstől,2,NOUN|CAS<ABL>
visszatérő,visszatérőtől,8,NOUN|CAS<ABL>
befogadóké,befogadókétól,2,VERB[IMPERF_PART]|ADJ|PLUR|ANP|CAS<ABL>
erőtartalék,erőtartaléktól,1,NOUN|CAS<ABL>
nyomdafesték,nyomdafestéktől,7,NOUN|CAS<ABL>
visszakerülés,visszakerüléstől,6,VERB[GERUND]|NOUN|CAS<ABL>
tejutak,tejutaktól,1,NOUN|PLUR|CAS<ABL>
kvarc,kvarctól,5,NOUN|CAS<ABL>
lidércnyomása,lidércnyomásától,6,NOUN|POSS|CAS<ABL>
idomtalanság,idomtalanságtól,2,ADJ[ABSTRACT]|NOUN|CAS<ABL>
paritása,paritásától,1,NOUN|POSS|CAS<ABL>
fáradalom,fáradalomtól,8,NOUN|CAS<ABL>
bis,bistől,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<ABL>
gárdistái,gárdistáitól,1,NOUN|PLUR|POSS|CAS<ABL>
konyhaedények,konyhaedényektől,1,NOUN|PLUR|CAS<ABL>
érzékletessége,érzékletességétől,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
anyagok,anyagoktól,15,NOUN|PLUR|CAS<ABL>
vadhajtás,vadhajtástól,1,NOUN|CAS<ABL>
nagyvárosoké,nagyvárosokétól,1,NOUN|PLUR|ANP|CAS<ABL>
sirámai,sirámaitól,1,NOUN|PLUR|POSS|CAS<ABL>
közigazgatás,közigazgatástól,12,NOUN|CAS<ABL>
elszürkülése,elszürkülésétől,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
nyüzsgése,nyüzsgésétől,28,NOUN|POSS|CAS<ABL>
tengerészgyalogosok,tengerészgyalogosoktól,1,NOUN|PLUR|CAS<ABL>
telekje,telkétől,4,NOUN|POSS|CAS<ABL>
bikája,bikájától,2,NOUN|POSS|CAS<ABL>
hangversenyek,hangversenyektől,1,NOUN|PLUR|CAS<ABL>
tehetőssége,tehetősségétől,24,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
újabbik,újabbiktól,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
betekintés,betekintéstől,3,NOUN|CAS<ABL>
növényeké,növényekétől,1,NOUN|PLUR|ANP|CAS<ABL>
labdarúgás,labdarúgástól,3,NOUN|CAS<ABL>
halászcsónak,halászcsónaktól,1,NOUN|CAS<ABL>
gigászai,gigászaitól,1,NOUN|PLUR|POSS|CAS<ABL>
építész,építésztől,9,NOUN|CAS<ABL>
magánvállalatok,magánvállalatoktól,3,NOUN|PLUR|CAS<ABL>
városoké,városokétól,3,NOUN|PLUR|ANP|CAS<ABL>
kölcsön,kölcsöntől,8,ADJ|CAS<ABL>
unokatestvéreim,unokatestvéreimtől,1,NOUN|PLUR|POSS<1>|CAS<ABL>
karsai,karsaitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
átutalása,átutalásától,4,NOUN|POSS|CAS<ABL>
mente,mentétől,14,NOUN|CAS<ABL>
pasim,pasimtól,2,NOUN|POSS<1>|CAS<ABL>
üzletfelünk,üzletfelünktől,1,NOUN|POSS<1><PLUR>|CAS<ABL>
munkája,munkájától,11,NOUN|POSS|CAS<ABL>
békénk,békénktől,1,NOUN|POSS<1><PLUR>|CAS<ABL>
rangfokozatok,rangfokozatoktól,1,NOUN|PLUR|CAS<ABL>
tanulóifjúság,tanulóifjúságtól,3,NOUN|CAS<ABL>
doktorátus,doktorátustól,1,NOUN|CAS<ABL>
kapcsok,kapcsoktól,1,NOUN|PLUR|CAS<ABL>
menekvés,menekvéstől,1,NOUN|CAS<ABL>
beszippantása,beszippantásától,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
meggyalázása,meggyalázásától,3,NOUN|POSS|CAS<ABL>
terhelés,terheléstől,36,NOUN|CAS<ABL>
divatja,divatjától,5,NOUN|POSS|CAS<ABL>
temetés,temetéstől,20,NOUN|CAS<ABL>
főposta,főpostától,1,NOUN|CAS<ABL>
fringia,fringiától,1,NOUN|CAS<ABL>
rézmetszés,rézmetszéstől,1,NOUN|CAS<ABL>
méhszáj,méhszájtól,1,NOUN|CAS<ABL>
hagyományosok,hagyományosoktól,6,NOUN|PLUR|CAS<ABL>
zsengéje,zsengéjétől,6,ADJ|POSS|CAS<ABL>
zsákmányolásai,zsákmányolásaitól,2,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ABL>
elesettség,elesettségtől,4,NOUN|CAS<ABL>
modellek,modellektől,10,NOUN|PLUR|CAS<ABL>
csepegések,csepegésektől,2,NOUN|PLUR|CAS<ABL>
nyomtatás,nyomtatástól,16,NOUN|CAS<ABL>
funkcionárius,funkcionáriustól,2,NOUN|CAS<ABL>
brigádok,brigádoktól,1,NOUN|PLUR|CAS<ABL>
salak,salaktól,12,NOUN|CAS<ABL>
háziurak,háziuraktól,1,NOUN|PLUR|CAS<ABL>
hazaáruló,hazaárulótól,6,NOUN|CAS<ABL>
rosszkedve,rosszkedvétől,6,NOUN|POSS|CAS<ABL>
selyemgyár,selyemgyártól,2,NOUN|CAS<ABL>
kormányőrség,kormányőrségtől,3,NOUN|CAS<ABL>
névtelenek,névtelenektől,12,ADJ|PLUR|CAS<ABL>
jövendők,jövendőktől,3,ADJ|PLUR|CAS<ABL>
igém,igémtől,2,NOUN|POSS<1>|CAS<ABL>
ereje,erejétől,10,NOUN|POSS|CAS<ABL>
leágazás,leágazástól,3,VERB[GERUND]|NOUN|CAS<ABL>
szamóca,szamócától,5,NOUN|CAS<ABL>
előadók,előadóktól,36,ADJ|PLUR|CAS<ABL>
ügykezelés,ügykezeléstől,1,NOUN|CAS<ABL>
állatállomány,állatállománytól,1,NOUN|CAS<ABL>
próféta,prófétától,19,NOUN|CAS<ABL>
újságírója,újságírójától,1,NOUN|POSS|CAS<ABL>
gyékényfonat,gyékényfonattól,1,NOUN|CAS<ABL>
lovam,lovamtól,4,NOUN|POSS<1>|CAS<ABL>
gonoszságok,gonoszságoktól,12,NOUN|PLUR|CAS<ABL>
orvosod,orvosodtól,4,NOUN|POSS<2>|CAS<ABL>
hernyó,hernyótól,6,NOUN|CAS<ABL>
lengése,lengésétől,6,NOUN|POSS|CAS<ABL>
tempó,tempótól,9,NOUN|CAS<ABL>
összeszidás,összeszidástól,2,NOUN|CAS<ABL>
énekek,énekektől,6,NOUN|PLUR|CAS<ABL>
szabályosságok,szabályosságoktól,1,ADJ[ABSTRACT]|NOUN|PLUR|CAS<ABL>
szentírásod,szentírásodtól,1,NOUN|POSS<2>|CAS<ABL>
mirha,mirhától,3,NOUN|CAS<ABL>
tejhozam,tejhozamtól,4,NOUN|CAS<ABL>
kiforrása,kiforrásától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
kimerítés,kimerítéstől,3,NOUN|CAS<ABL>
romladék,romladéktól,1,NOUN|CAS<ABL>
műalkotás,műalkotástól,7,NOUN|CAS<ABL>
elrendelése,elrendelésétől,24,NOUN|POSS|CAS<ABL>
munkanélküli,munkanélkülitől,14,NOUN|CAS<ABL>
bástyáink,bástyáinktól,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
tudott,tudottól,4,ADJ|CAS<ABL>
átutalás,átutalástól,4,NOUN|CAS<ABL>
oroszlánbarlangok,oroszlánbarlangoktól,1,NOUN|PLUR|CAS<ABL>
trajektória,trajektóriától,1,NOUN|CAS<ABL>
részi,részitől,8,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
vagongyár,vagongyártól,2,NOUN|CAS<ABL>
bolyai,bolyaitól,4,NOUN|PLUR|POSS|CAS<ABL>
tuják,tujáktól,1,NOUN|PLUR|CAS<ABL>
örömrivalgás,örömrivalgástól,2,NOUN|CAS<ABL>
mondandó,mondandótól,2,NOUN|CAS<ABL>
lakosaik,lakosaiktól,6,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
szabadságjog,szabadságjogtól,2,NOUN|CAS<ABL>
pisztrángok,pisztrángoktól,1,NOUN|PLUR|CAS<ABL>
iskolarendszer,iskolarendszertől,7,NOUN|CAS<ABL>
képtelensége,képtelenségétől,12,NOUN|POSS|CAS<ABL>
tudók,tudóktól,10,NOUN|PLUR|CAS<ABL>
károsítás,károsítástól,4,VERB[GERUND]|NOUN|CAS<ABL>
nyomunk,nyomunktól,1,NOUN|POSS<1><PLUR>|CAS<ABL>
rutén,ruténtől,2,ADJ|CAS<ABL>
munkaszolgálata,munkaszolgálatától,1,NOUN|POSS|CAS<ABL>
siklás,siklástól,2,NOUN|CAS<ABL>
kiépülése,kiépülésétől,18,VERB[GERUND]|NOUN|POSS|CAS<ABL>
ellenségem,ellenségemtől,8,NOUN|POSS<1>|CAS<ABL>
tetű,tetűtől,5,NOUN|CAS<ABL>
nőiek,nőiktől,3,ADJ|PLUR|CAS<ABL>
táplálása,táplálásától,10,NOUN|POSS|CAS<ABL>
leányaink,leányainktól,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
egészségtelensége,egészségtelenségétől,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
nyíltság,nyíltságtól,6,NOUN|CAS<ABL>
tanítónő,tanítónőtől,9,NOUN|CAS<ABL>
park,parktól,13,NOUN|CAS<ABL>
jellemzője,jellemzőjétől,15,NOUN|POSS|CAS<ABL>
elmarasztalás,elmarasztalástól,3,NOUN|CAS<ABL>
megkeresés,megkereséstől,12,NOUN|CAS<ABL>
csecsszopók,csecsszopóktól,2,NOUN|PLUR|CAS<ABL>
kísérő,kísérőtől,9,ADJ|CAS<ABL>
golgotavirágok,golgotavirágoktól,1,NOUN|PLUR|CAS<ABL>
megsejtései,megsejtéseitől,3,NOUN|PLUR|POSS|CAS<ABL>
képviselőház,képviselőháztól,4,NOUN|CAS<ABL>
arroganciája,arroganciájától,1,NOUN|POSS|CAS<ABL>
páncélosa,páncélosától,3,NOUN|POSS|CAS<ABL>
prefektus,prefektustól,8,NOUN|CAS<ABL>
regáti,regátitól,3,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
szánalmad,szánalmadtól,1,NOUN|POSS<2>|CAS<ABL>
műtárgy,műtárgytól,2,NOUN|CAS<ABL>
kegy,kegytől,10,NOUN|CAS<ABL>
továbbvitele,továbbvitelétől,2,NOUN|POSS|CAS<ABL>
ingerküszöbe,ingerküszöbétől,2,NOUN|POSS|CAS<ABL>
elvárható,elvárhatótól,6,VERB[MODAL_PART]|ADJ|CAS<ABL>
menyecskék,menyecskéktől,8,NOUN|PLUR|CAS<ABL>
kopoltyúk,kopoltyúktól,2,NOUN|PLUR|CAS<ABL>
mesék,meséktől,8,NOUN|PLUR|CAS<ABL>
törvényszolgák,törvényszolgáktól,2,NOUN|PLUR|CAS<ABL>
stabil,stabiltól,1,ADJ|CAS<ABL>
kongresszusa,kongresszusától,3,NOUN|POSS|CAS<ABL>
fertály,fertálytól,1,NOUN|CAS<ABL>
áradásai,áradásaitól,12,NOUN|PLUR|POSS|CAS<ABL>
iromba,irombától,1,ADJ|CAS<ABL>
mardosása,mardosásától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
mondattan,mondattantól,1,NOUN|CAS<ABL>
korlátjaik,korlátaiktól,3,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
felmentése,felmentésétől,6,NOUN|POSS|CAS<ABL>
fonyiak,fonyiaktól,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
fáradtsága,fáradtságától,15,NOUN|POSS|CAS<ABL>
feddés,feddéstől,4,NOUN|CAS<ABL>
fátumok,fátumoktól,1,NOUN|PLUR|CAS<ABL>
békeangyalok,békeangyaloktól,1,NOUN|PLUR|CAS<ABL>
megkötés,megkötéstől,9,NOUN|CAS<ABL>
szenvedése,szenvedésétől,52,NOUN|POSS|CAS<ABL>
rovarai,rovaraitól,1,NOUN|PLUR|POSS|CAS<ABL>
hája,hájától,3,NOUN|POSS|CAS<ABL>
tanításai,tanításaitól,22,NOUN|PLUR|POSS|CAS<ABL>
szakterületem,szakterületemtől,1,NOUN|POSS<1>|CAS<ABL>
kukta,kuktától,4,NOUN|CAS<ABL>
krinolin,krinolintól,2,NOUN|CAS<ABL>
felszentelő,felszentelőtől,3,VERB[IMPERF_PART]|ADJ|CAS<ABL>
ismétlődése,ismétlődésétől,30,NOUN|POSS|CAS<ABL>
főpályaudvar,főpályaudvartól,3,NOUN|CAS<ABL>
előterjesztései,előterjesztéseitől,3,NOUN|PLUR|POSS|CAS<ABL>
méregzöld,méregzöldtől,1,ADJ|CAS<ABL>
népélet,népélettől,5,NOUN|CAS<ABL>
hazafiságom,hazafiságomtól,2,NOUN|POSS<1>|CAS<ABL>
proletárjai,proletárjaitól,2,NOUN|PLUR|POSS|CAS<ABL>
pirit,pirittől,2,NOUN|CAS<ABL>
villanása,villanásától,12,NOUN|POSS|CAS<ABL>
okok,okoktól,12,NOUN|PLUR|CAS<ABL>
vasúi,vasúitól,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS|CAS<ABL>
historikus,historikustól,6,NOUN|CAS<ABL>
intézményük,intézményüktől,3,NOUN|POSS<PLUR>|CAS<ABL>
kínvallatás,kínvallatástól,4,NOUN|CAS<ABL>
találhatóak,találhatóaktól,1,VERB[MODAL_PART]|ADJ|PLUR|CAS<ABL>
fénysugarak,fénysugaraktól,1,NOUN|PLUR|CAS<ABL>
egyes,egyestől,11,ADJ|CAS<ABL>
hajolás,hajolástól,3,VERB[GERUND]|NOUN|CAS<ABL>
báli,bálitól,8,ADJ|CAS<ABL>
jobboldaliak,jobboldaliaktól,3,NOUN|PLUR|CAS<ABL>
örömmámora,örömmámorától,1,NOUN|POSS|CAS<ABL>
japánok,japánoktól,18,NOUN|PLUR|CAS<ABL>
lurkók,lurkóktól,2,NOUN|PLUR|CAS<ABL>
kézművesek,kézművesektől,2,NOUN|PLUR|CAS<ABL>
daruk,darvaktól,1,NOUN|PLUR|CAS<ABL>
feli,felitől,10,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
különössége,különösségétől,18,NOUN|POSS|CAS<ABL>
raszter,rasztertől,1,NOUN|CAS<ABL>
aláhúzások,aláhúzásoktól,6,NOUN|PLUR|CAS<ABL>
tél,téltől,12,NOUN|CAS<ABL>
földigénylők,földigénylőktől,2,ADJ|PLUR|CAS<ABL>
tejút,tejúttól,7,NOUN|CAS<ABL>
cigányok,cigányoktól,30,NOUN|PLUR|CAS<ABL>
