meggy,meggyetek,2,NOUN|POSS<2><PLUR>
néhány,néhányatok,5,NUM|POSS<2><PLUR>
folyami,folyamitok,3,ADJ|POSS<2><PLUR>
üdv,üdvötök,2,NOUN|POSS<2><PLUR>
bájak,bájaitok,2,NOUN|PLUR|POSS<2><PLUR>
ásó,ásótok,4,NOUN|POSS<2><PLUR>
osztálytárs,osztálytársatok,4,NOUN|POSS<2><PLUR>
aggodalom,aggodalmatok,1,NOUN|POSS<2><PLUR>
tűrés,tűrésetek,2,NOUN|POSS<2><PLUR>
szerepűek,szerepűitek,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS<2><PLUR>
hahó,hahótok,2,NOUN|POSS<2><PLUR>
telte,teltétek,1,NOUN|POSS<2><PLUR>
szemeteskocsi,szemeteskocsitok,1,NOUN|POSS<2><PLUR>
adó,adótok,12,ADJ|POSS<2><PLUR>
zászlóalj,zászlóaljatok,1,NOUN|POSS<2><PLUR>
spárga,spárgátok,1,NOUN|POSS<2><PLUR>
ellenségek,ellenségeitek,16,NOUN|PLUR|POSS<2><PLUR>
kény,kényetek,5,NOUN|POSS<2><PLUR>
bizonyítékok,bizonyítékaitok,1,NOUN|PLUR|POSS<2><PLUR>
próféta,prófétátok,7,NOUN|POSS<2><PLUR>
rendelési,rendelésitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
lányok,lányaitok,7,NOUN|PLUR|POSS<2><PLUR>
csatorna,csatornátok,2,NOUN|POSS<2><PLUR>
hullák,hulláitok,1,NOUN|PLUR|POSS<2><PLUR>
kakaó,kakaótok,1,NOUN|POSS<2><PLUR>
kasszák,kasszáitok,1,NOUN|PLUR|POSS<2><PLUR>
kincstári,kincstáritok,3,ADJ|POSS<2><PLUR>
ri,ritek,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
társulás,társulásotok,1,VERB[GERUND]|NOUN|POSS<2><PLUR>
színház,színházatok,1,NOUN|POSS<2><PLUR>
zenebona,zenebonátok,1,NOUN|POSS<2><PLUR>
orca,orcátok,10,NOUN|POSS<2><PLUR>
sebek,sebeitek,1,NOUN|PLUR|POSS<2><PLUR>
féltékenység,féltékenységetek,4,NOUN|POSS<2><PLUR>
tehetség,tehetségetek,4,NOUN|POSS<2><PLUR>
tehén,tehenetek,5,NOUN|POSS<2><PLUR>
istentisztelet,istentiszteletetek,1,NOUN|POSS<2><PLUR>
aggály,aggályotok,1,NOUN|POSS<2><PLUR>
bura,burátok,1,NOUN|POSS<2><PLUR>
rajkó,rajkótok,1,NOUN|POSS<2><PLUR>
mondandó,mondandótok,6,NOUN|POSS<2><PLUR>
bankó,bankótok,1,NOUN|POSS<2><PLUR>
táv,távotok,1,NOUN|POSS<2><PLUR>
misztériumok,misztériumaitok,1,NOUN|PLUR|POSS<2><PLUR>
telefon,telefonotok,7,NOUN|POSS<2><PLUR>
cselekedet,cselekedetetek,6,NOUN|POSS<2><PLUR>
len,lenetek,4,NOUN|POSS<2><PLUR>
tag,tagotok,1,NOUN|POSS<2><PLUR>
testek,testeitek,3,NOUN|PLUR|POSS<2><PLUR>
ősz,őszetek,4,NOUN|POSS<2><PLUR>
őz,őzetek,9,NOUN|POSS<2><PLUR>
mártírhalál,mártírhalálotok,3,NOUN|POSS<2><PLUR>
széchenyi,széchenyitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kísérő,kísérőtök,3,ADJ|POSS<2><PLUR>
írás,írásotok,2,NOUN|POSS<2><PLUR>
tanítómester,tanítómesteretek,3,NOUN|POSS<2><PLUR>
babérlevél,babérleveletek,1,NOUN|POSS<2><PLUR>
köves,kövesetek,2,ADJ|POSS<2><PLUR>
gyümölcs,gyümölcsötök,9,NOUN|POSS<2><PLUR>
fő,főtök,12,ADJ|POSS<2><PLUR>
gyakorlat,gyakorlatotok,2,NOUN|POSS<2><PLUR>
kormányzó,kormányzótok,3,NOUN|POSS<2><PLUR>
hősiesség,hősiességetek,10,NOUN|POSS<2><PLUR>
kintorna,kintornátok,1,NOUN|POSS<2><PLUR>
meghódítás,meghódításotok,3,NOUN|POSS<2><PLUR>
kiszabadítás,kiszabadításotok,4,NOUN|POSS<2><PLUR>
ütközés,ütközésetek,2,NOUN|POSS<2><PLUR>
diploma,diplomátok,1,NOUN|POSS<2><PLUR>
méhész,méhészetek,12,NOUN|POSS<2><PLUR>
nagyszoba,nagyszobátok,1,NOUN|POSS<2><PLUR>
szirom,szirmotok,2,NOUN|POSS<2><PLUR>
gyilkos,gyilkosotok,3,ADJ|POSS<2><PLUR>
fotó,fotótok,1,NOUN|POSS<2><PLUR>
mátka,mátkátok,3,NOUN|POSS<2><PLUR>
láz,lázatok,5,NOUN|POSS<2><PLUR>
elődök,elődeitek,9,NOUN|PLUR|POSS<2><PLUR>
tempó,tempótok,1,NOUN|POSS<2><PLUR>
győzői,győzőitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
póker,pókeretek,1,NOUN|POSS<2><PLUR>
bármelyik,bármelyiketek,1,ADJ|POSS<2><PLUR>
magyarosi,magyarositok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kereset,keresetetek,2,NOUN|POSS<2><PLUR>
vonat,vonatotok,2,NOUN|POSS<2><PLUR>
ideák,ideáitok,1,NOUN|PLUR|POSS<2><PLUR>
éden,édenetek,1,NOUN|POSS<2><PLUR>
költségek,költségeitek,1,NOUN|PLUR|POSS<2><PLUR>
számolás,számolásotok,3,NOUN|POSS<2><PLUR>
könnyi,könnyitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szellemek,szellemeitek,3,NOUN|PLUR|POSS<2><PLUR>
vérontás,vérontásotok,1,NOUN|POSS<2><PLUR>
tenger,tengeretek,1,NOUN|POSS<2><PLUR>
oszi,oszitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
főváros,fővárosotok,1,NOUN|POSS<2><PLUR>
raktárak,raktáraitok,1,NOUN|PLUR|POSS<2><PLUR>
szervezet,szervezetetek,7,NOUN|POSS<2><PLUR>
vese,vesétek,1,NOUN|POSS<2><PLUR>
üzlet,üzletetek,4,NOUN|POSS<2><PLUR>
ii,iitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
zokni,zoknitok,2,NOUN|POSS<2><PLUR>
esz,eszetek,24,NOUN|POSS<2><PLUR>
feljegyzés,feljegyzésetek,3,NOUN|POSS<2><PLUR>
ii,iitok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kürtői,kürtőitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
nejek,nejeitek,5,NOUN|PLUR|POSS<2><PLUR>
filológia,filológiátok,1,NOUN|POSS<2><PLUR>
büntetés,büntetésetek,6,NOUN|POSS<2><PLUR>
tartály,tartályotok,1,NOUN|POSS<2><PLUR>
delegátusok,delegátusaitok,1,NOUN|PLUR|POSS<2><PLUR>
életkörülmények,életkörülményeitek,2,NOUN|PLUR|POSS<2><PLUR>
reflektorok,reflektoraitok,1,NOUN|PLUR|POSS<2><PLUR>
végezési,végezésitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
törzsfőnök,törzsfőnökötök,1,NOUN|POSS<2><PLUR>
deszka,deszkátok,1,NOUN|POSS<2><PLUR>
spóra,spórátok,2,NOUN|POSS<2><PLUR>
beköltözők,beköltözőitek,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
akadémia,akadémiátok,2,NOUN|POSS<2><PLUR>
fáradalmak,fáradalmaitok,1,NOUN|PLUR|POSS<2><PLUR>
ágyúk,ágyúitok,3,NOUN|PLUR|POSS<2><PLUR>
örökség,örökségetek,12,NOUN|POSS<2><PLUR>
rejtelmek,rejtelmeitek,1,NOUN|PLUR|POSS<2><PLUR>
lövész,lövészetek,6,NOUN|POSS<2><PLUR>
ugatás,ugatásotok,2,NOUN|POSS<2><PLUR>
adományok,adományaitok,1,NOUN|PLUR|POSS<2><PLUR>
közepek,közepeitek,2,NOUN|PLUR|POSS<2><PLUR>
ágyú,ágyútok,4,NOUN|POSS<2><PLUR>
megelégedés,megelégedésetek,3,NOUN|POSS<2><PLUR>
kifogás,kifogásotok,21,NOUN|POSS<2><PLUR>
asszonyok,asszonyaitok,11,NOUN|PLUR|POSS<2><PLUR>
szülői,szülőitek,20,ADJ|POSS<2><PLUR>
halánték,halántékotok,2,ADJ|POSS<2><PLUR>
jutók,jutóitok,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
töltés,töltésetek,2,NOUN|POSS<2><PLUR>
kívánság,kívánságotok,7,NOUN|POSS<2><PLUR>
problémák,problémáitok,4,NOUN|PLUR|POSS<2><PLUR>
papírok,papírjaitok,1,NOUN|PLUR|POSS<2><PLUR>
gyász,gyászotok,2,NOUN|POSS<2><PLUR>
viselkedés,viselkedésetek,10,NOUN|POSS<2><PLUR>
bérlet,bérletetek,1,NOUN|POSS<2><PLUR>
fétis,fétisetek,1,NOUN|POSS<2><PLUR>
tükör,tükrötök,4,NOUN|POSS<2><PLUR>
föveg,fövegetek,1,NOUN|POSS<2><PLUR>
szomszédok,szomszédaitok,3,NOUN|PLUR|POSS<2><PLUR>
pipa,pipátok,4,NOUN|POSS<2><PLUR>
naptár,naptáratok,1,NOUN|POSS<2><PLUR>
fazék,fazekatok,2,NOUN|POSS<2><PLUR>
akol,aklotok,1,NOUN|POSS<2><PLUR>
meggyőződés,meggyőződésetek,20,NOUN|POSS<2><PLUR>
földdarabok,földdarabjaitok,1,NOUN|PLUR|POSS<2><PLUR>
beleszólás,beleszólásotok,3,NOUN|POSS<2><PLUR>
ilyen,ilyenetek,1,ADJ|POSS<2><PLUR>
érmek,érmeitek,2,NOUN|PLUR|POSS<2><PLUR>
vasmarok,vasmarkotok,1,NOUN|POSS<2><PLUR>
napnyugat,napnyugatotok,1,NOUN|POSS<2><PLUR>
pocak,pocakotok,1,NOUN|POSS<2><PLUR>
táplálék,táplálékotok,5,NOUN|POSS<2><PLUR>
melankólia,melankóliátok,1,NOUN|POSS<2><PLUR>
petőfi,petőfitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
cselekedeti,cselekedetitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
nyugdíj,nyugdíjatok,2,NOUN|POSS<2><PLUR>
szív,szívetek,12,NOUN|POSS<2><PLUR>
köri,köritek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
vész,vészetek,38,NOUN|POSS<2><PLUR>
bátorság,bátorságotok,20,NOUN|POSS<2><PLUR>
atlasz,atlaszotok,1,NOUN|POSS<2><PLUR>
él,életek,48,NOUN|POSS<2><PLUR>
leszi,leszitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
gyűlölet,gyűlöletetek,2,NOUN|POSS<2><PLUR>
fing,fingotok,2,NOUN|POSS<2><PLUR>
szabó,szabótok,2,NOUN|POSS<2><PLUR>
árny,árnyatok,6,NOUN|POSS<2><PLUR>
dolgozók,dolgozóitok,6,ADJ|PLUR|POSS<2><PLUR>
tészi,tészitek,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
erő,erőtök,9,NOUN|POSS<2><PLUR>
szaki,szakitok,15,NOUN|POSS<2><PLUR>
hajtások,hajtásaitok,2,NOUN|PLUR|POSS<2><PLUR>
tai,taitok,5,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
gazdagok,gazdagjaitok,2,ADJ|PLUR|POSS<2><PLUR>
felcserek,felcsereitek,2,NOUN|PLUR|POSS<2><PLUR>
kötet,kötetetek,7,NOUN|POSS<2><PLUR>
többség,többségetek,5,NOUN|POSS<2><PLUR>
parancsolat,parancsolatotok,1,NOUN|POSS<2><PLUR>
gyávaság,gyávaságotok,2,NOUN|POSS<2><PLUR>
emlékezőtehetség,emlékezőtehetségetek,1,NOUN|POSS<2><PLUR>
függi,függitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
ismerő,ismerőtök,2,NOUN|POSS<2><PLUR>
szentháromság,szentháromságotok,1,NOUN|POSS<2><PLUR>
dicséret,dicséretetek,1,NOUN|POSS<2><PLUR>
nyelvészet,nyelvészetetek,1,NOUN|POSS<2><PLUR>
türelem,türelmetek,7,NOUN|POSS<2><PLUR>
hetykeség,hetykeségetek,2,NOUN|POSS<2><PLUR>
szívó,szívótok,4,NOUN|POSS<2><PLUR>
klastrom,klastromotok,3,NOUN|POSS<2><PLUR>
pálya,pályátok,7,NOUN|POSS<2><PLUR>
sápi,sápitok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
hódolat,hódolatotok,1,NOUN|POSS<2><PLUR>
vigalom,vigalmatok,1,NOUN|POSS<2><PLUR>
zárok,záraitok,2,NOUN|PLUR|POSS<2><PLUR>
elfoglaltság,elfoglaltságotok,4,NOUN|POSS<2><PLUR>
ondó,ondótok,5,NOUN|POSS<2><PLUR>
hábori,háboritok,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
hírmondó,hírmondótok,2,NOUN|POSS<2><PLUR>
szerzemény,szerzeményetek,1,NOUN|POSS<2><PLUR>
garázdálkodás,garázdálkodásotok,2,NOUN|POSS<2><PLUR>
erdő,erdőtök,4,NOUN|POSS<2><PLUR>
kolhoz,kolhozotok,1,NOUN|POSS<2><PLUR>
köszvényes,köszvényesetek,4,ADJ|POSS<2><PLUR>
szövétnekek,szövétnekeitek,9,NOUN|PLUR|POSS<2><PLUR>
vevői,vevőitek,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
találat,találatotok,1,NOUN|POSS<2><PLUR>
árok,árkotok,1,NOUN|POSS<2><PLUR>
miniszter,miniszteretek,1,NOUN|POSS<2><PLUR>
fénykép,fényképetek,1,NOUN|POSS<2><PLUR>
trón,trónotok,7,NOUN|POSS<2><PLUR>
legendák,legendáitok,1,NOUN|PLUR|POSS<2><PLUR>
személyzetis,személyzetisetek,2,NOUN|POSS<2><PLUR>
premieres,premieresetek,2,ADJ[ATTRIB]|ADJ|POSS<2><PLUR>
gazdagság,gazdagságotok,8,NOUN|POSS<2><PLUR>
gondolkodásmód,gondolkodásmódotok,1,NOUN|POSS<2><PLUR>
eres,eresetek,4,ADJ|POSS<2><PLUR>
alkatrész,alkatrészetek,1,NOUN|POSS<2><PLUR>
köles,kölesetek,1,NOUN|POSS<2><PLUR>
hó,havatok,2,NOUN|POSS<2><PLUR>
pör,pörötök,2,NOUN|POSS<2><PLUR>
ijedelem,ijedelmetek,1,NOUN|POSS<2><PLUR>
frissítések,frissítéseitek,2,ADJ[TRANS_RESULT]|VERB[GERUND]|NOUN|PLUR|POSS<2><PLUR>
ifi,ifitek,2,NOUN|POSS<2><PLUR>
mányai,mányaitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kemence,kemencétek,1,NOUN|POSS<2><PLUR>
vallások,vallásaitok,4,NOUN|PLUR|POSS<2><PLUR>
hatóság,hatóságotok,2,NOUN|POSS<2><PLUR>
szegénység,szegénységetek,4,NOUN|POSS<2><PLUR>
kifejezés,kifejezésetek,4,NOUN|POSS<2><PLUR>
glóbus,glóbusotok,1,NOUN|POSS<2><PLUR>
cipő,cipőtök,6,NOUN|POSS<2><PLUR>
előd,elődötök,4,NOUN|POSS<2><PLUR>
királyok,királyaitok,6,NOUN|PLUR|POSS<2><PLUR>
fez,fezetek,1,NOUN|POSS<2><PLUR>
kapszula,kapszulátok,1,NOUN|POSS<2><PLUR>
csalások,csalásaitok,2,NOUN|PLUR|POSS<2><PLUR>
hidra,hidrátok,18,NOUN|POSS<2><PLUR>
külső,külsőtök,8,NOUN|POSS<2><PLUR>
vitézi,vitézitek,8,ADJ|POSS<2><PLUR>
juss,jussotok,7,NOUN|POSS<2><PLUR>
nyelvek,nyelveitek,2,NOUN|PLUR|POSS<2><PLUR>
hívek,híveitek,12,NOUN|PLUR|POSS<2><PLUR>
cipriani,ciprianitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kar,karotok,10,NOUN|POSS<2><PLUR>
építőművész,építőművészetek,2,NOUN|POSS<2><PLUR>
főnök,főnökötök,8,NOUN|POSS<2><PLUR>
szavazatok,szavazataitok,1,NOUN|PLUR|POSS<2><PLUR>
szülők,szüleitek,22,NOUN|PLUR|POSS<2><PLUR>
tengeri,tengeritek,5,ADJ|POSS<2><PLUR>
születés,születésetek,24,NOUN|POSS<2><PLUR>
teke,tekétek,1,NOUN|POSS<2><PLUR>
tigrisek,tigriseitek,1,NOUN|PLUR|POSS<2><PLUR>
bánatok,bánataitok,1,NOUN|PLUR|POSS<2><PLUR>
tervek,terveitek,7,NOUN|PLUR|POSS<2><PLUR>
koponya,koponyátok,5,NOUN|POSS<2><PLUR>
költözők,költözőitek,2,ADJ|PLUR|POSS<2><PLUR>
neves,nevesetek,2,ADJ|POSS<2><PLUR>
térképek,térképeitek,1,NOUN|PLUR|POSS<2><PLUR>
futás,futásotok,4,NOUN|POSS<2><PLUR>
kishitűség,kishitűségetek,1,ADJ[ABSTRACT]|NOUN|POSS<2><PLUR>
béni,bénitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
karácsony,karácsonyotok,3,NOUN|POSS<2><PLUR>
szervezeti,szervezetitek,3,ADJ|POSS<2><PLUR>
karmok,karmaitok,6,NOUN|PLUR|POSS<2><PLUR>
páncélok,páncéljaitok,1,NOUN|PLUR|POSS<2><PLUR>
üveggolyók,üveggolyóitok,2,NOUN|PLUR|POSS<2><PLUR>
menüi,menüitek,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kör,körötök,9,NOUN|POSS<2><PLUR>
valamennyi,valamennyitek,8,NUM|POSS<2><PLUR>
nyargalások,nyargalásaitok,1,VERB[GERUND]|NOUN|PLUR|POSS<2><PLUR>
megérkezés,megérkezésetek,6,NOUN|POSS<2><PLUR>
kéz,kezetek,12,NOUN|POSS<2><PLUR>
könyörgés,könyörgésetek,8,NOUN|POSS<2><PLUR>
poéta,poétátok,3,NOUN|POSS<2><PLUR>
fogalmak,fogalmaitok,150,NOUN|PLUR|POSS<2><PLUR>
lakó,lakótok,2,NOUN|POSS<2><PLUR>
almok,almaitok,3,NOUN|PLUR|POSS<2><PLUR>
korlátok,korlátaitok,1,NOUN|PLUR|POSS<2><PLUR>
tisztviselői,tisztviselőitek,3,ADJ|POSS<2><PLUR>
bál,bálotok,1,NOUN|POSS<2><PLUR>
babér,babérotok,1,NOUN|POSS<2><PLUR>
szekér,szekeretek,4,NOUN|POSS<2><PLUR>
eszi,eszitek,40,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
bántódás,bántódásotok,24,NOUN|POSS<2><PLUR>
oktatók,oktatóitok,5,NOUN|PLUR|POSS<2><PLUR>
forma,formátok,4,ADJ|POSS<2><PLUR>
lehetőségek,lehetőségeitek,2,NOUN|PLUR|POSS<2><PLUR>
meghunyászkodás,meghunyászkodásotok,2,NOUN|POSS<2><PLUR>
tudta,tudtotok,2,NOUN|POSS<2><PLUR>
visszalépés,visszalépésetek,2,VERB[GERUND]|NOUN|POSS<2><PLUR>
hajlékok,hajlékaitok,1,NOUN|PLUR|POSS<2><PLUR>
bűvész,bűvészetek,2,NOUN|POSS<2><PLUR>
iparosok,iparosaitok,3,NOUN|PLUR|POSS<2><PLUR>
piramisok,piramisaitok,1,NOUN|PLUR|POSS<2><PLUR>
kézi,kézitek,4,ADJ|POSS<2><PLUR>
kezi,kézitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
csavarkulcs,csavarkulcsotok,1,NOUN|POSS<2><PLUR>
diadalmak,diadalmaitok,1,NOUN|PLUR|POSS<2><PLUR>
telek,telketek,2,NOUN|POSS<2><PLUR>
szolgálatok,szolgálataitok,2,NOUN|PLUR|POSS<2><PLUR>
rózsa,rózsátok,2,NOUN|POSS<2><PLUR>
üveg,üvegetek,1,NOUN|POSS<2><PLUR>
pasa,pasátok,1,NOUN|POSS<2><PLUR>
torok,torkotok,8,NOUN|POSS<2><PLUR>
láda,ládátok,1,NOUN|POSS<2><PLUR>
ültei,ülteitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
fogadás,fogadásotok,2,NOUN|POSS<2><PLUR>
pillanat,pillanatotok,1,NOUN|POSS<2><PLUR>
szenvedés,szenvedésetek,8,NOUN|POSS<2><PLUR>
társzekerek,társzekereitek,1,NOUN|PLUR|POSS<2><PLUR>
példák,példáitok,2,NOUN|PLUR|POSS<2><PLUR>
hasak,hasaitok,1,NOUN|PLUR|POSS<2><PLUR>
eli,elitek,392,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
sikolyok,sikolyaitok,2,NOUN|PLUR|POSS<2><PLUR>
magánügy,magánügyetek,2,NOUN|POSS<2><PLUR>
kérődzés,kérődzésetek,2,NOUN|POSS<2><PLUR>
heg,hegetek,1,NOUN|POSS<2><PLUR>
viola,violátok,1,NOUN|POSS<2><PLUR>
háború,háborútok,2,NOUN|POSS<2><PLUR>
hara,harátok,1,NOUN|POSS<2><PLUR>
pengék,pengéitek,1,NOUN|PLUR|POSS<2><PLUR>
fájás,fájásotok,8,NOUN|POSS<2><PLUR>
palást,palástotok,1,NOUN|POSS<2><PLUR>
szállás,szállásotok,4,NOUN|POSS<2><PLUR>
berendezések,berendezéseitek,4,NOUN|PLUR|POSS<2><PLUR>
sili,silitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
megvetés,megvetésetek,6,NOUN|POSS<2><PLUR>
csel,cseletek,1,NOUN|POSS<2><PLUR>
értékek,értékeitek,4,NOUN|PLUR|POSS<2><PLUR>
mélyes,mélyesetek,2,NOUN[ATTRIB]|ADJ|POSS<2><PLUR>
törtvonalak,törtvonalaitok,1,NOUN|PLUR|POSS<2><PLUR>
mozdulatlanság,mozdulatlanságotok,3,NOUN|POSS<2><PLUR>
kényszer,kényszeretek,1,NOUN|POSS<2><PLUR>
arany,aranyatok,6,NOUN|POSS<2><PLUR>
munkásság,munkásságotok,3,NOUN|POSS<2><PLUR>
lázi,lázitok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
nemtörődömség,nemtörődömségetek,4,NOUN|POSS<2><PLUR>
vadság,vadságotok,2,NOUN|POSS<2><PLUR>
ínség,ínségetek,1,NOUN|POSS<2><PLUR>
ülep,ülepetek,2,NOUN|POSS<2><PLUR>
betegség,betegségetek,2,NOUN|POSS<2><PLUR>
elmék,elméitek,3,NOUN|PLUR|POSS<2><PLUR>
becs,becsetek,2,NOUN|POSS<2><PLUR>
elköltő,elköltőtök,2,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
töredelem,töredelmetek,1,NOUN|POSS<2><PLUR>
far,farotok,3,NOUN|POSS<2><PLUR>
harapás,harapásotok,2,NOUN|POSS<2><PLUR>
hosszúság,hosszúságotok,3,NOUN|POSS<2><PLUR>
rádióadó,rádióadótok,1,NOUN|POSS<2><PLUR>
másodpercek,másodperceitek,1,NOUN|PLUR|POSS<2><PLUR>
borotva,borotvátok,2,NOUN|POSS<2><PLUR>
paplan,paplanotok,1,NOUN|POSS<2><PLUR>
bácsika,bácsikátok,4,NOUN|POSS<2><PLUR>
hirdetőoszlop,hirdetőoszlopotok,1,NOUN|POSS<2><PLUR>
dalnokok,dalnokaitok,1,NOUN|PLUR|POSS<2><PLUR>
hónapok,hónapjaitok,3,NOUN|PLUR|POSS<2><PLUR>
rokka,rokkátok,1,NOUN|POSS<2><PLUR>
holttestek,holttesteitek,3,NOUN|PLUR|POSS<2><PLUR>
lovagok,lovagjaitok,1,NOUN|PLUR|POSS<2><PLUR>
torony,tornyotok,2,NOUN|POSS<2><PLUR>
marok,markotok,2,NOUN|POSS<2><PLUR>
zárka,zárkátok,2,NOUN|POSS<2><PLUR>
püspöki,püspökitek,8,ADJ|POSS<2><PLUR>
prédikátori,prédikátoritok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
had,hadatok,2,NOUN|POSS<2><PLUR>
fezi,fezitek,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
járgány,járgányotok,1,NOUN|POSS<2><PLUR>
varázslók,varázslóitok,3,NOUN|PLUR|POSS<2><PLUR>
hadseregek,hadseregeitek,2,NOUN|PLUR|POSS<2><PLUR>
csont,csontotok,6,NOUN|POSS<2><PLUR>
lándzsa,lándzsátok,8,NOUN|POSS<2><PLUR>
épület,épületetek,4,NOUN|POSS<2><PLUR>
lat,latotok,1,NOUN|POSS<2><PLUR>
filmek,filmjeitek,1,NOUN|PLUR|POSS<2><PLUR>
emlékezet,emlékezetetek,5,NOUN|POSS<2><PLUR>
ébrenlét,ébrenlétetek,1,NOUN|POSS<2><PLUR>
gyásznap,gyásznapotok,1,NOUN|POSS<2><PLUR>
egzisztencia,egzisztenciátok,1,NOUN|POSS<2><PLUR>
voks,voksotok,2,NOUN|POSS<2><PLUR>
virágoskert,virágoskertetek,1,NOUN|POSS<2><PLUR>
kiváltság,kiváltságotok,18,NOUN|POSS<2><PLUR>
megfigyelések,megfigyeléseitek,3,NOUN|PLUR|POSS<2><PLUR>
máj,májatok,2,NOUN|POSS<2><PLUR>
cég,cégetek,7,NOUN|POSS<2><PLUR>
püspök,püspökötök,7,NOUN|POSS<2><PLUR>
közlők,közlőitek,3,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
fok,fokotok,2,NOUN|POSS<2><PLUR>
legelő,legelőtök,3,NOUN|POSS<2><PLUR>
fia,fiátok,1,NOUN|POSS<2><PLUR>
kobak,kobakotok,2,NOUN|POSS<2><PLUR>
lakoma,lakomátok,3,NOUN|POSS<2><PLUR>
szőlő,szőlőtök,5,NOUN|POSS<2><PLUR>
tekintet,tekintetetek,7,NOUN|POSS<2><PLUR>
koponyák,koponyáitok,1,NOUN|PLUR|POSS<2><PLUR>
bíra,bírátok,8,NOUN|POSS<2><PLUR>
csipkedések,csipkedéseitek,1,VERB[GERUND]|NOUN|PLUR|POSS<2><PLUR>
édesatya,édesatyátok,1,NOUN|POSS<2><PLUR>
templomi,templomitok,6,ADJ|POSS<2><PLUR>
haszon,hasznotok,11,NOUN|POSS<2><PLUR>
alsónadrág,alsónadrágotok,1,NOUN|POSS<2><PLUR>
raktári,raktáritok,6,ADJ|POSS<2><PLUR>
viszony,viszonyotok,8,NOUN|POSS<2><PLUR>
engedetlenség,engedetlenségetek,2,ADJ[ABSTRACT]|NOUN|POSS<2><PLUR>
épülő,épülőtök,2,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
könyörgési,könyörgésitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szerző,szerzőtök,2,NOUN|POSS<2><PLUR>
léptei,lépteitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
rangsor,rangsorotok,1,NOUN|POSS<2><PLUR>
udvarló,udvarlótok,2,NOUN|POSS<2><PLUR>
kétely,kételyetek,1,NOUN|POSS<2><PLUR>
uralkodó,uralkodótok,18,NOUN|POSS<2><PLUR>
hagyomány,hagyományotok,3,NOUN|POSS<2><PLUR>
cigány,cigányotok,2,NOUN|POSS<2><PLUR>
angyalok,angyalaitok,2,NOUN|PLUR|POSS<2><PLUR>
fekvő,fekvőtök,2,ADJ|POSS<2><PLUR>
nézet,nézetetek,3,NOUN|POSS<2><PLUR>
délután,délutánotok,2,NOUN|POSS<2><PLUR>
információk,információitok,4,NOUN|PLUR|POSS<2><PLUR>
tő,tőtök,7,NOUN|POSS<2><PLUR>
párt,pártotok,4,NOUN|POSS<2><PLUR>
